1921,5,232.36,189.62,11.01,4.26,0.70,-1,-1,-1
1921,11,460.59,43.47,9.50,4.18,0.57,-1,-1,-1
1941,3,461.95,42.80,10.00,4.25,0.92,-1,-1,-1
1941,2,45.20,271.50,10.85,5.00,0.93,-1,-1,-1
1941,5,232.43,189.29,11.61,4.51,0.36,-1,-1,-1
1941,11,460.75,43.44,9.50,4.12,0.37,-1,-1,-1
1941,10,342.47,0.21,19.58,8.99,1.00,-1,-1,-1
1961,3,462.00,42.84,10.00,4.23,0.91,-1,-1,-1
1961,2,45.05,271.31,10.98,5.04,0.93,-1,-1,-1
1961,5,232.00,189.62,11.76,4.50,0.34,-1,-1,-1
1961,10,343.38,-0.02,22.90,9.19,1.00,-1,-1,-1
1961,11,460.75,43.52,9.50,4.13,0.36,-1,-1,-1
1981,3,462.00,42.87,10.00,4.21,0.90,-1,-1,-1
1981,2,44.99,271.49,11.14,5.01,0.96,-1,-1,-1
1981,10,350.76,0.28,23.38,9.54,1.00,-1,-1,-1
2001,3,462.17,42.80,9.67,4.31,0.88,-1,-1,-1
2001,2,45.08,271.41,11.14,5.18,0.94,-1,-1,-1
2001,10,360.40,1.87,22.19,9.15,1.00,-1,-1,-1
2001,5,232.22,189.62,11.07,4.27,0.67,-1,-1,-1
2021,3,461.90,42.88,10.00,4.32,0.90,-1,-1,-1
2021,2,45.09,271.24,10.89,5.51,0.95,-1,-1,-1
2021,10,368.00,2.34,22.88,9.36,0.99,-1,-1,-1
2021,5,232.19,189.50,11.26,4.34,0.76,-1,-1,-1
2021,11,460.50,43.66,9.50,4.20,0.33,-1,-1,-1
2041,3,462.22,42.81,9.55,4.22,0.77,-1,-1,-1
2041,2,45.14,271.48,10.73,5.03,0.91,-1,-1,-1
2041,10,371.36,3.41,22.70,8.64,0.99,-1,-1,-1
2041,5,231.97,189.50,11.73,4.50,0.38,-1,-1,-1
2041,17,448.01,200.83,9.96,4.98,0.93,-1,-1,-1
2061,3,462.42,42.81,9.56,4.23,0.79,-1,-1,-1
2061,2,45.00,271.25,11.00,5.51,0.94,-1,-1,-1
2061,10,375.09,3.94,22.43,9.00,0.99,-1,-1,-1
2061,5,232.12,189.51,11.25,4.25,0.45,-1,-1,-1
2061,17,460.22,197.17,11.88,5.27,0.95,-1,-1,-1
2081,3,462.16,42.69,10.01,4.31,0.89,-1,-1,-1
2081,2,44.88,271.34,11.16,5.32,0.93,-1,-1,-1
2081,10,381.26,5.19,22.17,8.67,1.00,-1,-1,-1
2081,5,232.33,189.61,11.28,4.28,0.34,-1,-1,-1
2081,17,477.00,191.88,11.31,4.92,0.97,-1,-1,-1
2101,3,462.00,42.74,10.00,4.31,0.90,-1,-1,-1
2101,2,44.98,271.48,10.89,5.05,0.92,-1,-1,-1
2101,10,391.38,7.32,23.08,8.51,1.00,-1,-1,-1
2101,5,232.12,189.37,11.50,4.50,0.42,-1,-1,-1
2101,11,460.75,43.40,9.50,4.13,0.31,-1,-1,-1
2118,3,461.77,42.74,10.00,4.38,0.68,-1,-1,-1
2118,2,45.00,271.50,10.93,4.99,0.93,-1,-1,-1
2118,10,400.98,8.76,22.15,8.97,1.00,-1,-1,-1
2118,5,231.74,189.55,11.78,4.51,0.51,-1,-1,-1
2118,17,486.58,185.23,12.88,5.23,0.99,-1,-1,-1
