1761,2,218.55,50.18,23.65,12.15,1.00,-1,-1,-1
1761,25,463.24,42.28,10.01,4.20,0.80,-1,-1,-1
1761,15,130.26,252.96,11.26,5.25,0.83,-1,-1,-1
1781,8,44.92,271.51,11.41,5.50,0.84,-1,-1,-1
1781,2,268.79,57.63,20.90,8.23,1.00,-1,-1,-1
1781,25,463.34,42.34,10.01,4.15,0.77,-1,-1,-1
1781,55,232.27,190.38,14.42,5.25,0.47,-1,-1,-1
1801,8,44.93,271.50,11.24,5.50,0.73,-1,-1,-1
1801,2,300.33,61.95,21.89,8.14,1.00,-1,-1,-1
1801,25,463.01,42.34,10.00,4.25,0.68,-1,-1,-1
1801,15,179.17,247.24,11.37,4.67,0.91,-1,-1,-1
1821,8,45.01,271.50,11.45,5.50,0.81,-1,-1,-1
1821,2,303.63,77.08,21.37,7.78,1.00,-1,-1,-1
1821,25,463.18,42.30,9.83,4.19,0.76,-1,-1,-1
1821,15,192.26,246.84,9.97,4.18,0.94,-1,-1,-1
1841,8,45.21,271.25,10.48,5.50,0.78,-1,-1,-1
1841,2,300.77,98.49,20.75,7.21,1.00,-1,-1,-1
1841,25,463.24,42.27,9.84,4.24,0.93,-1,-1,-1
1861,8,45.34,271.50,10.90,5.50,0.76,-1,-1,-1
1861,2,297.41,124.02,23.39,7.13,0.99,-1,-1,-1
1861,25,463.18,42.40,9.50,4.15,0.82,-1,-1,-1
1881,8,45.60,271.01,11.26,5.83,0.31,-1,-1,-1
1881,2,296.84,131.58,22.13,7.57,0.99,-1,-1,-1
1881,25,462.76,42.50,9.54,4.25,0.94,-1,-1,-1
1881,55,231.31,190.64,12.58,5.00,0.57,-1,-1,-1
1901,8,44.52,271.37,12.03,5.83,0.91,-1,-1,-1
1901,2,316.24,131.71,20.83,8.14,0.99,-1,-1,-1
1901,25,461.75,42.37,10.01,4.32,0.94,-1,-1,-1
1901,55,231.70,190.63,12.45,4.75,0.64,-1,-1,-1
1901,15,168.04,249.26,10.60,5.24,0.85,-1,-1,-1
1921,8,45.61,271.50,10.44,5.50,0.76,-1,-1,-1
1921,2,359.13,133.97,21.47,6.91,0.99,-1,-1,-1
1921,25,463.11,42.39,9.99,4.35,0.95,-1,-1,-1
1921,55,231.87,190.50,13.37,5.01,0.53,-1,-1,-1
1941,8,45.44,271.47,11.26,5.56,0.88,-1,-1,-1
1941,2,405.15,135.93,20.98,7.21,1.00,-1,-1,-1
1941,25,462.85,42.45,10.00,4.37,0.93,-1,-1,-1
1941,55,232.51,190.00,12.27,5.00,0.44,-1,-1,-1
1941,15,165.89,230.61,10.06,4.38,0.95,-1,-1,-1
1961,8,45.43,271.50,11.29,5.50,0.85,-1,-1,-1
1961,2,425.95,136.90,22.00,6.39,1.00,-1,-1,-1
1961,25,463.01,42.35,9.94,4.41,0.89,-1,-1,-1
1961,15,166.50,218.92,12.64,5.11,0.97,-1,-1,-1
1981,8,45.55,271.50,10.89,5.50,0.85,-1,-1,-1
1981,2,426.20,144.07,21.34,6.62,1.00,-1,-1,-1
1981,25,462.50,42.41,10.00,4.42,0.93,-1,-1,-1
1981,15,167.69,217.56,12.59,4.78,0.96,-1,-1,-1
1981,55,231.79,190.38,12.18,4.93,0.46,-1,-1,-1
2001,8,44.95,271.50,11.54,5.50,0.94,-1,-1,-1
2001,2,425.48,158.82,20.63,6.11,0.99,-1,-1,-1
2001,25,462.59,42.35,10.18,4.42,0.95,-1,-1,-1
2001,15,173.28,218.56,11.51,4.32,0.96,-1,-1,-1
2001,55,232.72,189.95,11.51,4.82,0.33,-1,-1,-1
2021,8,45.14,271.50,11.25,5.51,0.93,-1,-1,-1
2021,2,424.34,162.88,22.28,6.45,0.99,-1,-1,-1
2021,25,462.33,42.40,10.68,4.52,0.94,-1,-1,-1
2021,15,178.21,219.64,11.34,4.28,0.92,-1,-1,-1
2021,55,231.11,190.25,12.74,5.01,0.35,-1,-1,-1
2041,8,44.87,271.24,11.79,6.01,0.93,-1,-1,-1
2041,2,424.62,162.79,20.60,6.26,1.00,-1,-1,-1
2041,25,462.34,42.34,10.49,4.48,0.95,-1,-1,-1
2041,15,185.62,222.55,10.80,4.22,0.92,-1,-1,-1
2041,65,137.09,211.80,15.51,5.56,0.92,-1,-1,-1
2061,8,44.99,271.25,11.68,6.00,0.94,-1,-1,-1
2061,2,418.14,161.76,21.34,6.25,1.00,-1,-1,-1
2061,25,462.42,42.31,10.13,4.44,0.94,-1,-1,-1
2061,15,189.31,225.25,11.54,4.95,0.99,-1,-1,-1
2081,8,44.73,271.25,12.10,6.00,0.94,-1,-1,-1
2081,2,402.91,161.00,22.64,6.25,1.00,-1,-1,-1
2081,25,462.76,42.34,10.00,4.37,0.89,-1,-1,-1
2081,15,191.95,227.85,11.09,4.72,0.95,-1,-1,-1
2101,8,45.00,271.25,11.80,6.01,0.94,-1,-1,-1
2101,2,391.34,160.28,20.47,6.46,1.00,-1,-1,-1
2101,25,462.52,42.38,10.01,4.37,0.91,-1,-1,-1
2101,15,191.96,229.37,11.99,4.73,0.98,-1,-1,-1
2101,55,231.69,190.38,12.47,4.99,0.32,-1,-1,-1
2121,8,44.95,271.51,11.79,5.49,0.90,-1,-1,-1
2121,2,388.10,171.06,21.11,6.22,0.99,-1,-1,-1
2121,25,462.75,42.35,10.00,4.38,0.92,-1,-1,-1
2121,15,193.24,229.25,11.21,4.32,0.95,-1,-1,-1
2141,8,44.85,271.25,11.86,6.00,0.94,-1,-1,-1
2141,2,391.26,191.04,19.27,5.28,0.98,-1,-1,-1
2141,25,462.58,42.41,10.39,4.44,0.95,-1,-1,-1
2141,15,193.26,229.49,10.26,4.24,0.96,-1,-1,-1
2141,55,231.79,190.64,12.17,4.74,0.40,-1,-1,-1
2161,8,45.02,271.25,11.75,6.00,0.93,-1,-1,-1
2161,2,395.34,202.39,16.01,5.31,0.99,-1,-1,-1
2161,25,463.00,42.45,10.00,4.31,0.95,-1,-1,-1
2161,15,193.49,228.97,10.52,4.74,0.96,-1,-1,-1
2181,8,44.86,271.32,11.80,5.87,0.95,-1,-1,-1
2181,2,396.58,204.78,17.09,5.51,0.96,-1,-1,-1
2181,25,462.95,42.43,9.99,4.32,0.97,-1,-1,-1
2181,15,193.48,225.60,7.64,4.16,0.49,-1,-1,-1
2181,55,231.72,190.62,11.93,4.75,0.66,-1,-1,-1
2201,8,44.68,271.25,12.19,6.00,0.94,-1,-1,-1
2201,2,390.45,203.05,16.75,5.45,0.99,-1,-1,-1
2201,25,462.78,42.44,10.33,4.37,0.96,-1,-1,-1
2201,15,192.93,224.95,9.27,4.01,0.97,-1,-1,-1
2201,55,231.57,190.83,11.96,4.75,0.40,-1,-1,-1
2220,8,44.57,271.25,12.22,6.00,0.95,-1,-1,-1
2220,2,384.34,201.51,16.51,5.49,0.99,-1,-1,-1
2220,25,463.01,42.43,10.00,4.33,0.96,-1,-1,-1
2220,15,192.84,225.05,10.10,4.20,0.97,-1,-1,-1
