2761,3,413.89,283.56,7.25,4.14,0.98,-1,-1,-1
2761,2,128.90,140.04,8.06,4.60,0.98,-1,-1,-1
2781,1,197.95,226.00,8.25,4.25,0.99,-1,-1,-1
2781,3,416.92,287.01,7.15,3.60,0.97,-1,-1,-1
2781,2,133.48,144.09,7.71,4.38,0.99,-1,-1,-1
2801,1,198.89,220.84,8.17,4.54,0.99,-1,-1,-1
2801,3,418.07,286.97,8.04,3.28,0.96,-1,-1,-1
2801,2,138.89,148.69,8.90,4.59,0.97,-1,-1,-1
2821,1,198.23,213.99,8.85,5.18,0.98,-1,-1,-1
2821,3,431.37,283.45,4.53,2.82,0.82,-1,-1,-1
2821,2,145.37,152.94,8.33,4.67,0.99,-1,-1,-1
2841,1,198.41,208.99,8.63,4.50,0.99,-1,-1,-1
2841,3,451.18,274.94,8.36,4.22,0.97,-1,-1,-1
2841,2,150.77,157.45,7.00,4.48,0.96,-1,-1,-1
2861,1,199.12,209.89,8.35,4.51,0.99,-1,-1,-1
2861,3,481.56,266.05,8.08,4.27,0.98,-1,-1,-1
2861,2,154.37,160.12,6.06,4.55,0.96,-1,-1,-1
2881,1,199.38,227.03,8.27,4.90,0.99,-1,-1,-1
2881,3,516.69,255.63,6.50,3.82,0.93,-1,-1,-1
2881,2,159.51,164.13,7.36,4.81,0.98,-1,-1,-1
2901,1,200.22,240.53,7.41,4.27,0.99,-1,-1,-1
2901,2,167.13,170.17,6.77,4.01,0.99,-1,-1,-1
2901,3,556.62,241.45,8.34,4.39,0.99,-1,-1,-1
2921,1,199.71,252.69,8.69,4.66,0.99,-1,-1,-1
2921,2,176.46,176.95,5.80,4.00,0.99,-1,-1,-1
2921,3,599.86,228.57,5.91,5.32,0.83,-1,-1,-1
2941,1,200.07,254.84,7.87,4.38,0.99,-1,-1,-1
2941,2,184.75,184.32,5.53,3.24,0.96,-1,-1,-1
2941,3,624.95,219.84,7.67,5.40,0.89,-1,-1,-1
2961,1,198.88,247.34,8.30,5.04,0.99,-1,-1,-1
2961,2,192.67,190.63,5.59,3.22,0.94,-1,-1,-1
2981,1,198.18,245.03,8.66,4.32,0.98,-1,-1,-1
2981,2,199.95,195.77,6.30,3.47,0.98,-1,-1,-1
3001,1,202.40,243.56,8.24,4.31,0.99,-1,-1,-1
3001,2,202.57,197.02,5.07,3.68,0.95,-1,-1,-1
3021,1,225.42,236.02,8.36,3.94,0.99,-1,-1,-1
3021,2,202.95,196.96,5.06,3.76,0.94,-1,-1,-1
3041,1,257.18,223.91,7.66,6.75,0.99,-1,-1,-1
3041,2,204.47,196.05,5.20,3.08,0.95,-1,-1,-1
3061,1,265.17,223.67,8.35,4.98,0.99,-1,-1,-1
3061,2,212.38,192.80,5.98,3.56,0.96,-1,-1,-1
3081,1,267.11,236.75,7.66,5.12,0.98,-1,-1,-1
3081,2,229.13,187.50,5.40,3.53,0.92,-1,-1,-1
3101,1,265.97,247.33,9.03,4.42,0.98,-1,-1,-1
3101,2,243.81,182.70,6.70,3.98,0.97,-1,-1,-1
3121,1,265.36,244.87,8.67,5.39,0.98,-1,-1,-1
3121,2,256.45,176.84,6.29,5.06,0.98,-1,-1,-1
3121,3,459.60,150.32,6.27,5.68,0.61,-1,-1,-1
3141,1,264.37,240.33,9.36,4.32,0.99,-1,-1,-1
3141,2,258.85,176.85,6.92,3.91,0.97,-1,-1,-1
3141,33,632.00,38.04,7.94,6.32,0.89,-1,-1,-1
3161,1,264.42,233.31,8.65,4.93,0.99,-1,-1,-1
3161,2,257.78,176.51,6.67,3.88,0.97,-1,-1,-1
3161,33,625.95,37.83,12.16,9.60,0.99,-1,-1,-1
3161,3,410.80,93.91,4.50,4.00,0.51,-1,-1,-1
3181,1,264.30,225.96,8.62,5.09,0.99,-1,-1,-1
3181,2,257.80,176.57,5.63,2.62,0.96,-1,-1,-1
3181,33,609.35,46.26,13.35,8.90,1.00,-1,-1,-1
3201,1,264.26,218.98,8.34,4.60,0.99,-1,-1,-1
3201,2,255.35,173.33,6.25,4.01,0.96,-1,-1,-1
3201,33,585.31,57.67,13.30,9.09,1.00,-1,-1,-1
3221,1,263.87,212.43,8.04,4.75,0.98,-1,-1,-1
3221,2,248.62,167.16,6.39,4.19,0.98,-1,-1,-1
3221,33,554.08,71.95,13.23,8.08,1.00,-1,-1,-1
3241,1,263.26,205.11,7.82,5.06,0.99,-1,-1,-1
3241,2,241.79,160.93,5.19,3.65,0.98,-1,-1,-1
3241,33,520.62,87.07,12.01,7.68,1.00,-1,-1,-1
3261,1,261.19,196.72,9.70,5.22,0.98,-1,-1,-1
3261,2,232.68,153.82,6.54,4.25,0.99,-1,-1,-1
3261,33,483.43,102.36,11.80,8.36,0.99,-1,-1,-1
3281,1,261.65,189.37,8.15,4.91,0.98,-1,-1,-1
3281,2,225.74,147.89,6.60,3.90,0.98,-1,-1,-1
3281,33,447.94,118.00,11.70,7.40,0.99,-1,-1,-1
3301,1,260.45,182.83,9.49,5.28,0.99,-1,-1,-1
3301,2,219.10,142.91,6.69,3.42,0.96,-1,-1,-1
3301,33,432.99,125.97,11.80,6.91,0.99,-1,-1,-1
3321,1,261.06,177.50,8.46,5.63,0.99,-1,-1,-1
3321,2,211.49,136.46,7.91,4.13,0.97,-1,-1,-1
3321,33,432.99,126.30,12.40,7.01,0.99,-1,-1,-1
3341,1,260.15,178.48,9.28,5.55,0.99,-1,-1,-1
3341,2,205.15,130.34,7.62,4.39,0.99,-1,-1,-1
3341,33,432.95,126.55,11.53,7.32,0.99,-1,-1,-1
3361,1,261.12,185.94,8.68,5.44,0.99,-1,-1,-1
3361,2,199.00,125.22,7.48,5.11,0.98,-1,-1,-1
3361,33,427.34,128.82,11.23,7.75,1.00,-1,-1,-1
3381,1,261.79,196.15,8.15,5.31,0.98,-1,-1,-1
3381,2,193.20,120.16,6.73,4.43,0.98,-1,-1,-1
3381,33,410.19,135.91,12.13,7.16,1.00,-1,-1,-1
3401,1,263.05,207.40,8.80,4.91,0.99,-1,-1,-1
3401,2,187.23,114.94,8.05,5.47,0.99,-1,-1,-1
3401,33,387.19,145.34,11.66,6.79,1.00,-1,-1,-1
3421,1,263.71,218.84,9.47,4.77,0.99,-1,-1,-1
3421,2,185.08,115.47,8.97,4.84,0.99,-1,-1,-1
3421,33,359.61,157.36,10.63,6.40,0.99,-1,-1,-1
3441,1,264.93,228.37,8.16,5.48,0.99,-1,-1,-1
3441,2,185.75,115.79,6.73,5.01,0.98,-1,-1,-1
3441,33,337.71,168.78,11.03,4.93,0.99,-1,-1,-1
3461,1,265.52,242.68,8.82,5.41,0.99,-1,-1,-1
3461,2,186.94,115.52,7.86,5.35,0.98,-1,-1,-1
3461,33,336.33,169.34,10.75,5.78,1.00,-1,-1,-1
3481,1,266.24,250.36,8.66,4.44,0.99,-1,-1,-1
3481,2,187.82,115.86,8.41,5.12,0.98,-1,-1,-1
3481,33,333.93,168.22,10.13,5.66,0.99,-1,-1,-1
3501,1,264.71,249.56,9.52,5.31,0.99,-1,-1,-1
3501,2,188.36,116.53,8.30,5.16,0.98,-1,-1,-1
3501,33,327.04,164.40,12.40,7.10,0.98,-1,-1,-1
3521,1,259.35,251.41,9.14,5.36,0.99,-1,-1,-1
3521,2,187.83,116.51,8.62,4.86,0.98,-1,-1,-1
3521,33,328.25,165.28,11.29,6.54,0.98,-1,-1,-1
3541,1,248.35,255.98,8.44,4.52,0.99,-1,-1,-1
3541,2,187.92,116.28,7.52,4.94,0.97,-1,-1,-1
3541,33,330.42,167.01,10.57,6.34,0.99,-1,-1,-1
3558,1,237.94,259.54,8.22,3.54,0.99,-1,-1,-1
3558,2,187.79,115.73,7.16,4.59,0.98,-1,-1,-1
3558,33,332.05,168.32,10.48,5.60,1.00,-1,-1,-1
