1681,11,330.30,248.76,13.67,5.10,0.99,-1,-1,-1
1681,10,231.88,190.12,12.99,5.00,0.40,-1,-1,-1
1681,4,232.19,189.39,11.75,4.50,0.45,-1,-1,-1
1701,8,462.06,42.79,10.00,4.25,0.95,-1,-1,-1
1701,3,44.65,271.25,11.90,5.50,0.89,-1,-1,-1
1701,1,167.49,151.63,21.75,6.38,1.00,-1,-1,-1
1701,11,349.44,247.21,16.65,6.03,0.98,-1,-1,-1
1701,4,231.78,189.61,12.20,4.76,0.31,-1,-1,-1
1721,8,462.00,42.85,10.00,4.19,0.94,-1,-1,-1
1721,3,44.58,271.25,12.08,5.50,0.84,-1,-1,-1
1721,1,169.71,136.36,21.85,6.17,1.00,-1,-1,-1
1721,11,373.46,246.80,16.77,5.74,0.97,-1,-1,-1
1721,4,231.73,189.71,12.70,5.01,0.36,-1,-1,-1
1721,10,231.28,191.03,15.32,5.70,0.32,-1,-1,-1
1741,8,462.00,42.82,10.00,4.25,0.95,-1,-1,-1
1741,3,44.84,271.25,11.41,5.50,0.71,-1,-1,-1
1741,1,170.34,125.50,22.03,6.57,0.99,-1,-1,-1
1741,11,400.51,246.23,18.33,6.55,0.98,-1,-1,-1
1741,4,231.92,189.48,12.41,4.75,0.45,-1,-1,-1
1741,10,231.50,190.87,15.01,5.51,0.33,-1,-1,-1
1761,8,461.98,42.83,10.00,4.24,0.94,-1,-1,-1
1761,3,44.57,271.25,11.88,5.50,0.90,-1,-1,-1
1761,1,183.10,115.04,16.45,7.31,0.99,-1,-1,-1
1761,11,441.15,244.95,16.97,5.71,0.98,-1,-1,-1
1761,4,232.05,189.62,11.65,4.49,0.43,-1,-1,-1
1761,10,231.75,190.37,12.91,4.74,0.38,-1,-1,-1
1781,8,461.83,42.92,9.88,4.31,0.94,-1,-1,-1
1781,3,44.59,271.25,12.06,5.49,0.92,-1,-1,-1
1781,1,213.11,108.40,20.41,6.67,0.99,-1,-1,-1
1781,11,482.70,243.30,16.87,5.14,0.99,-1,-1,-1
1781,10,230.74,190.73,13.48,5.25,0.37,-1,-1,-1
1801,8,461.95,42.81,10.00,4.34,0.93,-1,-1,-1
1801,3,44.60,271.42,12.04,5.50,0.90,-1,-1,-1
1801,1,249.37,103.25,20.72,7.79,1.00,-1,-1,-1
1801,11,523.05,240.85,17.20,6.76,1.00,-1,-1,-1
1801,10,230.29,192.00,14.25,5.75,0.59,-1,-1,-1
1801,4,230.85,190.38,12.74,5.25,0.58,-1,-1,-1
1821,8,461.85,42.90,9.61,4.29,0.89,-1,-1,-1
1821,3,44.44,271.43,12.32,5.64,0.83,-1,-1,-1
1821,1,259.35,90.38,20.58,7.34,1.00,-1,-1,-1
1821,11,561.58,238.58,16.11,5.82,0.99,-1,-1,-1
1821,23,257.00,201.12,14.00,4.00,0.85,-1,-1,-1
1841,3,43.94,271.25,13.04,6.00,0.91,-1,-1,-1
1841,1,257.69,74.83,20.42,7.43,1.00,-1,-1,-1
1841,11,587.53,235.02,15.66,6.16,0.99,-1,-1,-1
1841,25,255.25,200.16,15.74,4.51,0.58,-1,-1,-1
1861,3,43.84,271.25,13.37,6.00,0.85,-1,-1,-1
1861,1,257.16,59.88,19.62,7.72,1.00,-1,-1,-1
1861,11,593.04,226.71,16.90,5.28,0.99,-1,-1,-1
1861,25,255.01,200.26,15.96,4.24,0.54,-1,-1,-1
1881,3,43.74,271.09,13.54,6.33,0.89,-1,-1,-1
1881,1,257.74,47.94,19.26,9.39,1.00,-1,-1,-1
1881,11,592.33,225.46,17.38,5.76,1.00,-1,-1,-1
1881,25,255.29,200.25,15.85,4.50,0.73,-1,-1,-1
1901,3,44.00,271.09,13.11,6.33,0.73,-1,-1,-1
1901,1,287.28,50.45,19.71,12.06,1.00,-1,-1,-1
1901,11,590.06,223.39,16.08,5.86,0.99,-1,-1,-1
1901,43,201.13,214.38,18.94,5.47,0.83,-1,-1,-1
1901,8,462.05,42.62,9.26,4.25,0.92,-1,-1,-1
1921,1,350.23,61.10,20.48,7.56,1.00,-1,-1,-1
1921,11,587.35,207.94,12.37,5.15,0.97,-1,-1,-1
1921,3,43.72,271.25,13.57,6.00,0.95,-1,-1,-1
1921,48,248.25,200.75,17.00,5.25,0.77,-1,-1,-1
1921,25,250.32,199.75,15.82,4.78,0.39,-1,-1,-1
1921,43,243.82,215.82,14.96,5.66,0.73,-1,-1,-1
1941,1,385.93,74.77,18.90,7.17,1.00,-1,-1,-1
1941,3,43.52,271.25,13.59,6.00,0.92,-1,-1,-1
1941,25,254.25,200.30,15.98,4.46,0.68,-1,-1,-1
1941,8,463.34,42.56,10.34,4.42,0.62,-1,-1,-1
1941,11,585.17,197.96,15.27,6.35,0.97,-1,-1,-1
1961,1,387.75,93.67,19.60,6.24,0.99,-1,-1,-1
1961,3,43.88,271.24,12.78,5.50,0.96,-1,-1,-1
1961,11,575.27,198.99,15.62,6.05,0.92,-1,-1,-1
1961,8,462.34,42.60,10.04,4.41,0.97,-1,-1,-1
1961,25,254.97,200.16,16.06,4.50,0.57,-1,-1,-1
1981,1,386.50,109.28,19.20,6.30,0.99,-1,-1,-1
1981,3,43.35,270.99,14.09,6.52,0.85,-1,-1,-1
1981,8,463.80,42.23,9.47,4.24,0.83,-1,-1,-1
1981,11,570.58,215.23,17.82,5.78,0.99,-1,-1,-1
2001,1,393.48,108.71,20.28,6.50,0.99,-1,-1,-1
2001,3,43.84,271.48,12.97,5.71,0.86,-1,-1,-1
2001,8,463.71,42.16,10.15,4.35,0.91,-1,-1,-1
2001,11,569.78,233.14,17.69,6.18,1.00,-1,-1,-1
2001,44,321.43,195.26,28.73,6.78,0.87,-1,-1,-1
2021,1,415.48,109.68,20.70,6.96,1.00,-1,-1,-1
2021,3,44.03,271.07,12.63,6.00,0.92,-1,-1,-1
2021,11,569.41,231.77,16.10,6.07,0.99,-1,-1,-1
2021,8,462.90,42.57,9.58,4.33,0.94,-1,-1,-1
2021,44,328.41,190.96,29.16,7.00,0.74,-1,-1,-1
2021,25,254.76,200.24,15.84,4.50,0.72,-1,-1,-1
2041,1,453.45,112.71,18.82,6.10,1.00,-1,-1,-1
2041,11,566.28,230.42,16.65,6.32,0.97,-1,-1,-1
2061,1,493.83,114.98,18.29,6.72,0.98,-1,-1,-1
2061,11,561.62,229.99,15.98,6.24,0.98,-1,-1,-1
2061,3,44.07,271.29,12.30,6.04,0.82,-1,-1,-1
2081,1,506.28,115.20,18.21,5.61,0.98,-1,-1,-1
2081,11,559.91,229.95,17.76,6.40,0.98,-1,-1,-1
2081,3,44.09,271.56,12.24,6.03,0.93,-1,-1,-1
2081,8,462.76,42.38,11.19,4.50,0.90,-1,-1,-1
2081,25,254.74,200.13,16.00,4.50,0.54,-1,-1,-1
2101,1,509.01,110.38,15.35,5.08,0.97,-1,-1,-1
2101,11,560.96,229.95,17.08,6.25,0.97,-1,-1,-1
2101,3,44.18,271.24,11.99,5.49,0.96,-1,-1,-1
2101,8,463.29,42.34,10.23,4.33,0.75,-1,-1,-1
2121,1,505.84,103.07,15.71,5.33,0.97,-1,-1,-1
2121,11,561.10,229.24,17.92,6.66,0.98,-1,-1,-1
2121,3,44.51,271.50,11.84,5.50,0.96,-1,-1,-1
2121,25,255.82,200.06,15.09,4.39,0.37,-1,-1,-1
2141,1,505.79,97.18,17.13,5.51,0.99,-1,-1,-1
2141,11,550.06,229.80,18.38,6.51,0.97,-1,-1,-1
2141,3,44.21,271.63,13.61,6.02,0.74,-1,-1,-1
2141,25,255.56,200.04,17.32,4.98,0.99,-1,-1,-1
2161,1,505.86,97.46,18.21,5.86,0.99,-1,-1,-1
2161,11,528.72,231.50,17.58,6.26,0.99,-1,-1,-1
2161,3,44.27,271.18,12.45,5.63,0.96,-1,-1,-1
2161,44,233.17,188.62,18.28,6.72,0.51,-1,-1,-1
2161,8,461.81,42.87,10.01,4.31,0.89,-1,-1,-1
2161,4,457.96,46.02,10.03,4.19,0.36,-1,-1,-1
