1821,108,141.79,272.31,22.71,7.81,0.91,-1,-1,-1
1821,3,155.15,280.60,16.32,5.79,0.33,-1,-1,-1
1841,2,254.45,159.98,16.86,5.77,1.00,-1,-1,-1
1841,26,137.85,269.79,24.72,8.91,0.95,-1,-1,-1
1841,95,290.57,271.92,7.40,3.99,0.92,-1,-1,-1
1841,97,161.20,283.03,11.22,4.02,0.40,-1,-1,-1
1861,2,255.86,177.22,16.99,6.17,1.00,-1,-1,-1
1861,26,137.53,269.77,24.65,8.96,0.93,-1,-1,-1
1861,95,303.18,270.89,7.70,4.19,0.83,-1,-1,-1
1861,97,161.13,283.23,10.77,4.00,0.44,-1,-1,-1
1881,2,257.03,196.78,17.95,5.98,0.99,-1,-1,-1
1881,26,136.60,269.83,25.35,8.84,0.95,-1,-1,-1
1881,97,161.12,283.26,10.72,4.00,0.67,-1,-1,-1
1881,95,317.22,271.86,9.62,4.98,0.88,-1,-1,-1
1881,3,158.45,281.82,13.42,4.85,0.42,-1,-1,-1
1901,2,257.02,215.44,19.35,5.69,1.00,-1,-1,-1
1901,26,135.69,269.55,26.28,9.41,0.97,-1,-1,-1
1901,95,334.11,273.21,11.40,5.44,0.97,-1,-1,-1
1901,97,161.23,283.04,10.78,4.00,0.36,-1,-1,-1
1921,2,257.20,222.04,19.04,6.17,0.99,-1,-1,-1
1921,26,137.52,270.18,24.84,8.54,0.93,-1,-1,-1
1921,95,349.03,275.19,13.48,5.46,0.88,-1,-1,-1
1921,97,161.40,283.25,10.50,4.00,0.52,-1,-1,-1
1941,2,252.15,222.96,17.89,5.87,1.00,-1,-1,-1
1941,26,136.79,269.84,25.69,9.34,0.96,-1,-1,-1
1941,95,372.48,275.31,11.55,5.66,0.95,-1,-1,-1
1941,97,161.23,283.25,10.77,4.00,0.50,-1,-1,-1
1941,101,142.36,273.46,23.09,7.61,0.35,-1,-1,-1
1961,2,238.44,223.94,16.48,5.97,1.00,-1,-1,-1
1961,26,136.98,270.08,26.04,9.18,0.94,-1,-1,-1
1961,95,394.36,273.60,10.63,5.00,0.98,-1,-1,-1
1961,97,161.14,283.23,10.97,4.00,0.60,-1,-1,-1
1961,101,144.30,273.72,22.47,7.50,0.35,-1,-1,-1
1981,2,227.37,227.35,17.76,5.24,0.99,-1,-1,-1
1981,26,138.07,270.51,23.80,8.16,0.87,-1,-1,-1
1981,97,160.87,283.25,11.00,4.00,0.74,-1,-1,-1
1981,3,158.25,281.78,13.69,5.00,0.53,-1,-1,-1
1981,101,146.02,274.54,21.14,7.03,0.32,-1,-1,-1
1981,113,140.25,271.50,23.75,8.00,0.94,-1,-1,-1
2001,2,230.28,243.43,14.41,4.72,0.99,-1,-1,-1
2001,26,138.37,270.35,23.35,8.49,0.93,-1,-1,-1
2001,3,159.13,281.98,13.19,4.69,0.55,-1,-1,-1
2001,95,437.27,268.05,10.69,5.51,0.97,-1,-1,-1
2001,97,161.29,283.08,11.00,4.00,0.75,-1,-1,-1
2001,114,141.12,271.50,22.25,8.00,0.91,-1,-1,-1
2021,26,136.65,269.64,25.93,9.20,0.97,-1,-1,-1
2021,95,455.62,265.70,9.34,4.98,0.97,-1,-1,-1
2021,97,161.59,283.25,10.65,4.00,0.74,-1,-1,-1
2021,88,143.69,273.39,22.91,7.50,0.34,-1,-1,-1
2041,26,136.85,269.75,25.73,9.00,0.98,-1,-1,-1
2041,97,161.51,283.25,10.46,4.00,0.87,-1,-1,-1
2041,95,475.22,263.26,11.33,5.39,0.96,-1,-1,-1
2041,3,158.84,281.92,13.24,5.00,0.52,-1,-1,-1
2061,26,136.75,269.75,25.72,9.00,0.98,-1,-1,-1
2061,97,161.53,283.25,10.52,4.00,0.74,-1,-1,-1
2061,95,486.38,263.74,12.51,5.64,0.93,-1,-1,-1
2061,88,143.36,273.00,22.75,7.50,0.33,-1,-1,-1
2081,26,136.11,269.66,26.77,9.18,0.98,-1,-1,-1
2081,97,161.38,283.25,10.50,4.00,0.79,-1,-1,-1
2081,95,486.71,265.27,11.86,5.83,0.99,-1,-1,-1
2081,88,143.01,273.00,23.50,8.01,0.33,-1,-1,-1
2081,3,157.81,281.48,14.02,5.03,0.34,-1,-1,-1
2101,26,136.26,269.27,26.97,9.95,0.97,-1,-1,-1
2101,97,161.39,283.25,10.48,4.00,0.78,-1,-1,-1
2101,95,473.88,267.09,9.58,4.89,0.95,-1,-1,-1
2101,3,158.05,281.51,13.89,5.00,0.35,-1,-1,-1
2121,26,137.48,270.01,25.56,8.99,0.95,-1,-1,-1
2121,97,161.53,283.25,10.44,4.00,0.72,-1,-1,-1
2121,2,314.77,254.35,17.32,5.46,0.94,-1,-1,-1
2121,3,158.48,281.69,13.49,5.00,0.36,-1,-1,-1
2121,95,460.46,268.26,10.43,5.00,0.71,-1,-1,-1
2131,26,136.58,269.72,25.59,8.46,0.72,-1,-1,-1
2131,97,161.46,283.25,10.59,4.00,0.72,-1,-1,-1
2131,2,323.86,253.76,14.87,4.89,0.95,-1,-1,-1
2131,3,158.48,281.75,13.57,5.00,0.38,-1,-1,-1
2131,95,458.91,267.49,10.81,4.99,0.96,-1,-1,-1
2131,88,139.24,270.79,24.75,8.58,0.94,-1,-1,-1
